-6.176717538815914e-13	0.0009629670530557632
-6.174938530308191e-13	0.0003258384531363845
-6.173159521800467e-13	-0.0004982259124517441
-6.171380513292744e-13	-0.0012335758656263351
-6.169601504785021e-13	-0.0015711914747953415
-6.167822496277297e-13	-0.0010643936693668365
-6.166043487769573e-13	0.00023848237469792366
-6.16426447926185e-13	0.001490553840994835
-6.162485470754127e-13	0.0014336132444441319
-6.160706462246403e-13	-6.403960287570953e-5
-6.15892745373868e-13	-0.0009733755141496658
-6.157148445230956e-13	0.00018244702368974686
-6.155369436723233e-13	0.0015386473387479782
-6.153590428215509e-13	0.0008751285495236516
-6.151811419707786e-13	-0.0007068589329719543
-6.150032411200063e-13	-0.0011165393516421318
-6.148253402692338e-13	-0.0005526747554540634
-6.146474394184615e-13	-0.00025905855000019073
-6.144695385676892e-13	-0.0004191305488348007
-6.142916377169168e-13	-0.0004724282771348953
-6.141137368661445e-13	-0.00019631325267255306
-6.139358360153722e-13	0.00010109879076480865
-6.137579351645998e-13	0.00032124388962984085
-6.135800343138274e-13	0.0008978545665740967
-6.134021334630551e-13	0.0017054937779903412
-6.132242326122828e-13	0.0016045458614826202
-6.130463317615104e-13	0.0001369863748550415
-6.12868430910738e-13	-0.0013515814207494259
-6.126905300599657e-13	-0.0014122072607278824
-6.125126292091933e-13	-0.000585535541176796
-6.12334728358421e-13	-0.0005118343979120255
-6.121568275076487e-13	-0.0011781472712755203
-6.119789266568764e-13	-0.0008440244200755842
-6.118010258061039e-13	0.0008386615663766861
-6.116231249553316e-13	0.001783912070095539
-6.114452241045593e-13	0.0005177678540349007
-6.112673232537869e-13	-0.0015347376465797424
-6.110894224030146e-13	-0.0017075492069125175
-6.109115215522422e-13	0.0007193963974714279
-6.107336207014699e-13	0.0032494107726961374
-6.105557198506975e-13	0.0027093440294265747
-6.103778189999252e-13	-0.00038868561387062073
-6.101999181491529e-13	-0.002019786275923252
-6.100220172983805e-13	-0.0003954283893108368
-6.098441164476081e-13	0.0013911621645092964
-6.096662155968358e-13	0.00017161667346954346
-6.094883147460634e-13	-0.002730861073359847
-6.093104138952911e-13	-0.003667939454317093
-6.091325130445188e-13	-0.0015959693118929863
-6.089546121937464e-13	0.0010242816060781479
-6.08776711342974e-13	0.0018931180238723755
-6.085988104922017e-13	0.001604672521352768
-6.084209096414294e-13	0.0018043983727693558
-6.08243008790657e-13	0.00225497642531991
-6.080651079398847e-13	0.0013919258490204811
-6.078872070891123e-13	-0.0009126458317041397
-6.0770930623834e-13	-0.00261696707457304
-6.075314053875676e-13	-0.0021055247634649277
-6.073535045367953e-13	-0.0005261336918920279
-6.07175603686023e-13	-1.969560980796814e-5
-6.069977028352505e-13	-0.0006460798904299736
-6.068198019844782e-13	-0.0008131535723805428
-6.066419011337059e-13	0.0004711030051112175
-6.064640002829335e-13	0.0025522951036691666
-6.062860994321612e-13	0.0033169956877827644
-6.061081985813889e-13	0.0014323585201054811
-6.059302977306165e-13	-0.0014157053083181381
-6.057523968798441e-13	-0.0026744273491203785
-6.055744960290718e-13	-0.0021101003512740135
-6.053965951782995e-13	-0.0009032189846038818
-6.052186943275271e-13	0.000119074247777462
-6.050407934767547e-13	0.0004290873184800148
-6.048628926259824e-13	4.5009423047304153e-5
-6.0468499177521e-13	-0.00022991560399532318
-6.045070909244377e-13	0.0003956337459385395
-6.043291900736654e-13	0.0017671165987849236
-6.041512892228931e-13	0.002494596876204014
-6.039733883721206e-13	0.0015368079766631126
-6.037954875213483e-13	-5.581416189670563e-6
-6.03617586670576e-13	-0.0006705131381750107
-6.034396858198036e-13	-0.0009251730516552925
-6.032617849690313e-13	-0.0016033706488087773
-6.030838841182589e-13	-0.002232065424323082
-6.029059832674866e-13	-0.002125895582139492
-6.027280824167142e-13	-0.0013941023498773575
-6.025501815659419e-13	-0.0005086716264486313
-6.023722807151696e-13	0.0005536656826734543
-6.021943798643972e-13	0.0019858218729496002
-6.020164790136248e-13	0.0027970861992798746
-6.018385781628525e-13	0.001971254125237465
-6.016606773120801e-13	0.0006438731215894222
-6.014827764613078e-13	0.00021233875304460526
-6.013048756105355e-13	0.00018586497753858566
-6.011269747597631e-13	-0.00021647941321134567
-6.009490739089907e-13	-0.001151207834482193
-6.007711730582184e-13	-0.002167128026485443
-6.005932722074461e-13	-0.0015746159479022026
-6.004153713566737e-13	0.0009366902522742748
-6.002374705059014e-13	0.0022723525762557983
-6.00059569655129e-13	0.0006357105448842049
-5.998816688043566e-13	-0.0013358993455767632
-5.997037679535843e-13	-0.0010551325976848602
-5.99525867102812e-13	0.00035395799204707146
-5.993479662520397e-13	0.00024593155831098557
-5.991700654012672e-13	-0.0016622996699879877
-5.989921645504949e-13	-0.002520809881389141
-5.988142636997226e-13	-0.00038759689778089523
-5.986363628489502e-13	0.0024110116064548492
-5.984584619981779e-13	0.0025543775409460068
-5.982805611474055e-13	0.0005387403070926666
-5.981026602966332e-13	-0.00025857705622911453
-5.979247594458608e-13	0.0014942977577447891
-5.977468585950885e-13	0.002722345292568207
-5.975689577443162e-13	0.00019123824313282967
-5.973910568935438e-13	-0.0038579460233449936
-5.972131560427714e-13	-0.0042920722626149654
-5.970352551919991e-13	-0.0005844347178936005
-5.968573543412267e-13	0.0025950074195861816
-5.966794534904544e-13	0.0019126920960843563
-5.965015526396821e-13	-0.0005184216424822807
-5.963236517889097e-13	-0.0006028970237821341
-5.961457509381373e-13	0.0014507891610264778
-5.95967850087365e-13	0.0016306289471685886
-5.957899492365927e-13	-0.0011583566665649414
-5.956120483858203e-13	-0.0034289201721549034
-5.95434147535048e-13	-0.0024334751069545746
-5.952562466842756e-13	0.0003054831176996231
-5.950783458335033e-13	0.001169449184089899
-5.949004449827309e-13	-0.0004488890990614891
-5.947225441319586e-13	-0.0006108374800533056
-5.945446432811863e-13	0.002959519624710083
-5.943667424304138e-13	0.006014603888615966
-5.941888415796415e-13	0.003707699477672577
-5.940109407288692e-13	-0.0019974904134869576
-5.938330398780968e-13	-0.005079261958599091
-5.936551390273245e-13	-0.0030657360330224037
-5.934772381765522e-13	0.0008553392253816128
-5.932993373257798e-13	0.0022948766127228737
-5.931214364750074e-13	0.00034642196260392666
-5.929435356242351e-13	-0.002562597393989563
-5.927656347734628e-13	-0.0037098194006830454
-5.925877339226904e-13	-0.0022561391815543175
-5.92409833071918e-13	0.00016689719632267952
-5.922319322211457e-13	0.0014219419099390507
-5.920540313703733e-13	0.001590595580637455
-5.91876130519601e-13	0.0017698160372674465
-5.916982296688287e-13	0.0017801802605390549
-5.915203288180564e-13	0.001525274245068431
-5.913424279672839e-13	0.0015326691791415215
-5.911645271165116e-13	0.0010961153893731534
-5.909866262657393e-13	-0.00038987211883068085
-5.908087254149669e-13	-0.0014378970954567194
-5.906308245641946e-13	-0.0009505720809102058
-5.904529237134222e-13	-6.226450204849243e-5
-5.902750228626499e-13	-8.940044790506363e-5
-5.900971220118775e-13	-0.001122456043958664
-5.899192211611052e-13	-0.0020807639230042696
-5.897413203103329e-13	-0.0013159457594156265
-5.895634194595605e-13	0.0008633980978629552
-5.893855186087881e-13	0.001583094708621502
-5.892076177580158e-13	-0.0002848757430911064
-5.890297169072434e-13	-0.001983906142413616
-5.888518160564711e-13	-0.0011049662716686726
-5.886739152056988e-13	0.000811099074780941
-5.884960143549264e-13	0.0006950567476451397
-5.88318113504154e-13	-0.0011253461707383394
-5.881402126533817e-13	-0.0006392002105712891
-5.879623118026094e-13	0.0035698916763067245
-5.87784410951837e-13	0.006707333959639072
-5.876065101010647e-13	0.004238084889948368
-5.874286092502923e-13	-0.0013660416007041931
-5.8725070839952e-13	-0.004444728139787912
-5.870728075487476e-13	-0.0035741166211664677
-5.868949066979753e-13	-0.0020093033090233803
-5.86717005847203e-13	-0.0023645590990781784
-5.865391049964305e-13	-0.002970975823700428
-5.863612041456582e-13	-0.0007783267647027969
-5.861833032948859e-13	0.003043757751584053
-5.860054024441135e-13	0.004043053624627646
-5.858275015933412e-13	0.001202243845909834
-5.856496007425689e-13	-0.0013838079757988453
-5.854716998917965e-13	-0.0006005815230309963
-5.852937990410241e-13	0.0013175245840102434
-5.851158981902518e-13	0.000907375942915678
-5.849379973394795e-13	-0.0008129687048494816
-5.847600964887071e-13	-0.0009305549319833517
-5.845821956379347e-13	-1.6158446669578552e-5
-5.844042947871624e-13	0.00017502217087894678
-5.8422639393639e-13	0.0005089398473501205
-5.840484930856177e-13	0.0016293323424179107
-5.838705922348454e-13	0.0019137542694807053
-5.836926913840731e-13	0.0006152007263153791
-5.835147905333006e-13	-0.0009663221426308155
-5.833368896825283e-13	-0.0017348784022033215
-5.83158988831756e-13	-0.0019468485843390226
-5.829810879809836e-13	-0.0025961522478610277
-5.828031871302113e-13	-0.003859724150970578
-5.826252862794389e-13	-0.003954899962991476
-5.824473854286666e-13	-0.0007833429845049977
-5.822694845778942e-13	0.004716892726719379
-5.820915837271219e-13	0.007947543228510767
-5.819136828763496e-13	0.005350466584786773
-5.817357820255772e-13	-0.000266405928414315
-5.815578811748048e-13	-0.0024697885382920504
-5.813799803240325e-13	0.0003216321347281337
-5.812020794732601e-13	0.0030529152136296034
-5.810241786224878e-13	0.0010562691604718566
-5.808462777717155e-13	-0.004027221351861954
-5.806683769209431e-13	-0.00618366664275527
-5.804904760701707e-13	-0.0027723978273570538
-5.803125752193984e-13	0.0015366529114544392
-5.801346743686261e-13	0.0011726506054401398
-5.799567735178537e-13	-0.0026279527228325605
-5.797788726670814e-13	-0.004043455817736685
-5.79600971816309e-13	-0.0004346391651779413
-5.794230709655367e-13	0.004557925451081246
-5.792451701147643e-13	0.00539690419100225
-5.79067269263992e-13	0.0015231201541610062
-5.788893684132197e-13	-0.001953349681571126
-5.787114675624472e-13	-0.0010120243823621422
-5.785335667116749e-13	0.002409952227026224
-5.783556658609026e-13	0.0032775404397398233
-5.781777650101302e-13	-2.522510476410389e-5
-5.779998641593579e-13	-0.0032936703646555543
-5.778219633085856e-13	-0.0021490107756108046
-5.776440624578132e-13	0.001639229478314519
-5.774661616070408e-13	0.0030125975608825684
-5.772882607562685e-13	0.0006893400568515062
-5.771103599054962e-13	-0.0021533137187361717
-5.769324590547238e-13	-0.002600255189463496
-5.767545582039514e-13	-0.0013136076740920544
-5.765766573531791e-13	-0.0009504915215075016
-5.763987565024067e-13	-0.001854132015068899
-5.762208556516344e-13	-0.0018639760091900826
-5.760429548008621e-13	-0.00039137841667979956
-5.758650539500898e-13	0.0010194978676736355
-5.756871530993173e-13	0.0015480255242437124
-5.75509252248545e-13	0.0013435925357043743
-5.753313513977727e-13	0.0003572148270905018
-5.751534505470003e-13	-0.0010605002753436565
-5.74975549696228e-13	-0.0013926823157817125
-5.747976488454556e-13	0.0009103105403482914
-5.746197479946833e-13	0.004869655705988407
-5.744418471439109e-13	0.0067217027535662055
-5.742639462931386e-13	0.004115748684853315
-5.740860454423663e-13	-0.0007480894757918577
-5.739081445915939e-13	-0.0037486357614398003
-5.737302437408215e-13	-0.003316034155432135
-5.735523428900492e-13	-0.0016428185626864433
-5.733744420392768e-13	-0.001621931791305542
-5.731965411885045e-13	-0.0029308844823390245
-5.730186403377322e-13	-0.003284941893070936
-5.728407394869598e-13	-0.0027735617477446795
-5.726628386361874e-13	-0.00283265789039433
-5.724849377854151e-13	-0.002479932038113475
-5.723070369346428e-13	2.7177156880497932e-5
-5.721291360838704e-13	0.0037755881785415113
-5.719512352330981e-13	0.006300465203821659
-5.717733343823257e-13	0.006302267764112912
-5.715954335315534e-13	0.00430186721496284
-5.71417532680781e-13	0.001575023285113275
-5.712396318300087e-13	-0.0011345085222274065
-5.710617309792364e-13	-0.0030571852112188935
-5.708838301284639e-13	-0.002496857661753893
-5.707059292776916e-13	0.0007198154926300049
-5.705280284269193e-13	0.0031081564957275987
-5.703501275761469e-13	0.00139873125590384
-5.701722267253746e-13	-0.002500044065527618
-5.699943258746023e-13	-0.003636362380348146
-5.698164250238299e-13	-0.001076485263183713
-5.696385241730575e-13	-9.969330858439207e-5
-5.694606233222852e-13	-0.004645495006116107
-5.692827224715129e-13	-0.009433274273760617
-5.691048216207405e-13	-0.006032907826011069
-5.689269207699681e-13	0.0034830946242436767
-5.687490199191958e-13	0.007951672116178088
-5.685711190684234e-13	0.0035071056336164474
-5.683932182176511e-13	-0.0007680669259571005
-5.682153173668788e-13	0.003419900545850396
-5.680374165161065e-13	0.011126540892291814
-5.67859515665334e-13	0.0104543179331813
-5.676816148145617e-13	-0.0006072834366932511
-5.675037139637894e-13	-0.009832563053350896
-5.67325813113017e-13	-0.006875067105283961
-5.671479122622447e-13	0.002151929307729006
-5.669700114114723e-13	0.0035900646180380136
-5.667921105607e-13	-0.004149169562879251
-5.666142097099276e-13	-0.008807170437648892
-5.664363088591553e-13	-0.002483460819348693
-5.66258408008383e-13	0.0063132032519206405
-5.660805071576106e-13	0.004524443065747619
-5.659026063068382e-13	-0.006181063568874379
-5.657247054560659e-13	-0.011309007764793932
-5.655468046052935e-13	-0.004122959333471954
-5.653689037545212e-13	0.005488756927661598
-5.651910029037489e-13	0.005976004875265062
-5.650131020529765e-13	0.00027637556195259094
-5.648352012022041e-13	-6.312737241387367e-5
-5.646573003514318e-13	0.006787813501432538
-5.644793995006595e-13	0.010548928330536
-5.643014986498871e-13	0.005471868964377791
-5.641235977991148e-13	-0.0014555908273905516
-5.639456969483424e-13	-0.0027640326879918575
-5.637677960975701e-13	-0.001368578290566802
-5.635898952467977e-13	-0.0033752055605873466
-5.634119943960254e-13	-0.006941330502741039
-5.632340935452531e-13	-0.005707044234441128
-5.630561926944806e-13	1.161010004580021e-6
-5.628782918437083e-13	0.003217495046555996
-5.62700390992936e-13	0.0010238394606858492
-5.625224901421636e-13	-0.0017676902934908867
-5.623445892913913e-13	-0.0006066448986530304
-5.62166688440619e-13	0.0021909293718636036
-5.619887875898466e-13	0.001168442307971418
-5.618108867390742e-13	-0.0038741808384656906
-5.616329858883019e-13	-0.00666324095800519
-5.614550850375296e-13	-0.003086577169597149
-5.612771841867572e-13	0.0028426065109670162
-5.610992833359848e-13	0.005346262361854315
-5.609213824852125e-13	0.005100397160276771
-5.607434816344401e-13	0.005638655449729413
-5.605655807836678e-13	0.0053271793294698
-5.603876799328955e-13	0.0005736537277698517
-5.602097790821232e-13	-0.005196794867515564
-5.600318782313507e-13	-0.004768369719386101
-5.598539773805784e-13	0.0013955077156424522
-5.596760765298061e-13	0.005320125725120306
-5.594981756790337e-13	0.0026959304232150316
-5.593202748282614e-13	-0.002504663774743676
-5.59142373977489e-13	-0.0044435616582632065
-5.589644731267167e-13	-0.003045216202735901
-5.587865722759443e-13	-0.0032050739973783493
-5.58608671425172e-13	-0.00594870001077652
-5.584307705743997e-13	-0.005568942986428738
-5.582528697236273e-13	0.0006133504211902618
-5.580749688728549e-13	0.006575013045221567
-5.578970680220826e-13	0.0062641566619277
-5.577191671713102e-13	0.001472005620598793
-5.575412663205379e-13	-0.0019439663738012314
-5.573633654697656e-13	-0.0011159777641296387
-5.571854646189932e-13	0.001798955723643303
-5.570075637682208e-13	0.0026036733761429787
-5.568296629174485e-13	-7.143337279558182e-5
-5.566517620666762e-13	-0.0025251638144254684
-5.564738612159038e-13	0.0003075636923313141
-5.562959603651315e-13	0.007463006302714348
-5.561180595143591e-13	0.010244876146316528
-5.559401586635868e-13	0.0020409710705280304
-5.557622578128144e-13	-0.01188279502093792
-5.555843569620421e-13	-0.019204585812985897
-5.554064561112698e-13	-0.013731864833971485
-5.552285552604973e-13	-0.0009715259075164795
-5.55050654409725e-13	0.008154988288879395
-5.548727535589527e-13	0.008966706693172455
-5.546948527081803e-13	0.007717590779066086
-5.54516951857408e-13	0.011059895157814026
-5.543390510066357e-13	0.013891499489545822
-5.541611501558633e-13	0.006515619345009327
-5.539832493050909e-13	-0.007696068845689297
-5.538053484543186e-13	-0.013203199952840805
-5.536274476035463e-13	-0.0033703669905662537
-5.534495467527739e-13	0.008642349392175674
-5.532716459020015e-13	0.005232967436313629
-5.530937450512292e-13	-0.013462714850902557
-5.529158442004568e-13	-0.027467045933008194
-5.527379433496845e-13	-0.01959248073399067
-5.525600424989122e-13	0.001816818956285715
-5.523821416481399e-13	0.012053199112415314
-5.522042407973674e-13	0.0031508132815361023
-5.520263399465951e-13	-0.006720058619976044
-5.518484390958228e-13	-0.0008721426129341125
-5.516705382450504e-13	0.014682542532682419
-5.514926373942781e-13	0.02328461781144142
