1.5441793847039785e-13	208513.4981859136
1.545958393211702e-13	307336.46886360226
1.5477374017194256e-13	-513224.3731823005
1.5495164102271492e-13	216744.74451728072
1.5512954187348724e-13	282787.2004075062
1.553074427242596e-13	-496810.7644705274
1.5548534357503195e-13	224777.6553865918
1.5566324442580428e-13	258142.4854948742
1.5584114527657664e-13	-480035.200310922
1.56019046127349e-13	232491.35353544867
1.5619694697812135e-13	233520.32790682
1.5637484782889368e-13	-462894.26926313667
1.5655274867966603e-13	239773.5098800955
1.5673064953043839e-13	209031.54257489485
1.5690855038121074e-13	-445389.5414752589
1.5708645123198307e-13	246520.6336070979
1.5726435208275542e-13	184777.65326750558
1.5744225293352778e-13	-427529.88801938575
1.576201537843001e-13	252639.46848422103
1.5779805463507246e-13	160853.9132455676
1.5797595548584482e-13	-409330.4652579366
1.5815385633661717e-13	258047.3696982935
1.583317571873895e-13	137350.7957996875
1.5850965803816186e-13	-390811.4617993748
1.586875588889342e-13	262671.58629598096
1.5886545973970657e-13	114351.45366612636
1.590433605904789e-13	-372000.3058397323
1.5922126144125125e-13	266449.4436165206
1.593991622920236e-13	91933.64369916427
1.5957706314279593e-13	-352930.37815622985
1.597549639935683e-13	269328.6527443044
1.5993286484434064e-13	70171.14896902442
1.60110765695113e-13	-333637.9394012466
1.6028866654588533e-13	271270.576209601
1.6046656739665768e-13	49136.47671902552
1.6064446824743004e-13	-314161.38249457255
1.608223690982024e-13	272247.4812944755
1.6100026994897472e-13	28896.780647791922
1.6117817079974707e-13	-294543.12236533687
1.6135607165051943e-13	272243.8972582668
1.6153397250129176e-13	9516.811262100935
1.6171187335206411e-13	-274830.1499299146
1.6188977420283647e-13	271249.92655831925
1.6206767505360882e-13	-8947.511430867016
1.6224557590438115e-13	-255073.95281019807
1.624234767551535e-13	269265.5990314707
1.6260137760592586e-13	-26445.26545189321
1.6277927845669822e-13	-235329.8019356355
1.6295717930747054e-13	266300.1905379966
1.631350801582429e-13	-42927.40195594728
1.6331298100901525e-13	-215650.54963114485
1.634908818597876e-13	262375.56288817525
1.6366878271055994e-13	-58347.09037876129
1.638466835613323e-13	-196089.71970157325
1.6402458441210465e-13	257519.04569725692
1.6420248526287698e-13	-72668.63949029148
1.6438038611364933e-13	-176708.0041746907
1.6455828696442169e-13	251762.1358160898
1.6473618781519404e-13	-85863.2338963449
1.6491408866596637e-13	-157569.80431842804
1.6509198951673872e-13	245138.0702574849
1.6526989036751108e-13	-97910.1251553297
1.6544779121828343e-13	-138736.21847960353
1.6562569206905576e-13	237691.9642693326
1.6580359291982812e-13	-108792.35598932952
1.6598149377060047e-13	-120270.06740558147
1.661593946213728e-13	229473.23427939415
1.6633729547214516e-13	-118496.5528677702
1.665151963229175e-13	-102230.8655924797
1.6669309717368987e-13	220534.135147959
1.668709980244622e-13	-127020.84191000462
1.6704889887523455e-13	-84680.50042936951
1.672267997260069e-13	210931.17614412308
1.6740470057677926e-13	-134368.35265374184
1.675826014275516e-13	-67678.79746770859
1.6776050227832394e-13	200724.93450975418
1.679384031290963e-13	-140546.90973556042
1.6811630397986863e-13	-51282.60165640712
1.6829420483064098e-13	189977.54112161696
1.6847210568141334e-13	-145572.0297717452
1.686500065321857e-13	-35544.70737665892
1.6882790738295802e-13	178756.9743335247
1.6900580823373037e-13	-149463.61423790455
1.6918370908450273e-13	-20516.02975320816
1.6936160993527508e-13	167132.38047844172
1.6953951078604741e-13	-152244.7331891954
1.6971741163681977e-13	-6239.85445946455
1.6989531248759212e-13	155176.12156009674
1.7007321333836445e-13	-153944.39294362068
1.702511141891368e-13	7244.812441110611
1.7042901503990916e-13	142963.26424646378
1.7060691589068152e-13	-154596.02955961227
1.7078481674145385e-13	19901.151240170002
1.709627175922262e-13	130565.83432123065
1.7114061844299855e-13	-154239.791349411
1.713185192937709e-13	31696.591715812683
1.7149642014454324e-13	118054.44353294373
1.716743209953156e-13	-152922.25144648552
1.7185222184608795e-13	42604.19193434715
1.7203012269686028e-13	105503.8698836565
1.7220802354763263e-13	-150687.9208970517
1.7238592439840499e-13	52605.91350185871
1.7256382524917734e-13	92988.29826068878
1.7274172609994967e-13	-147585.3479847908
1.7291962695072202e-13	61689.32347178459
1.7309752780149438e-13	80579.20159864426
1.7327542865226673e-13	-143671.18062067032
1.7345332950303906e-13	69840.05923581123
1.7363123035381142e-13	68339.50515550375
1.7380913120458377e-13	-139007.91146457195
1.739870320553561e-13	77049.76968717575
1.7416493290612846e-13	56331.28738236427
1.743428337569008e-13	-133659.4885134697
1.7452073460767317e-13	83316.5938680172
1.746986354584455e-13	44616.41400933266
1.7487653630921785e-13	-127686.86053156853
1.750544371599902e-13	88649.57378679514
1.7523233801076256e-13	33255.68203449249
1.754102388615349e-13	-121155.18505859375
1.7558813971230724e-13	93058.14654111862
1.757660405630796e-13	22302.490293502808
1.7594394141385195e-13	-114132.7014799118
1.7612184226462428e-13	96554.65026426315
1.7629974311539664e-13	11802.423699140549
1.76477643966169e-13	-106691.39389336109
1.7665554481694132e-13	99157.11761641502
1.7683344566771367e-13	1800.3224744796753
1.7701134651848603e-13	-98900.526638031
1.7718924736925838e-13	100889.86772155762
1.7736714822003071e-13	-7661.35554933548
1.7754504907080307e-13	-90825.44462156296
1.7772294992157542e-13	101784.71726679802
1.7790085077234778e-13	-16545.101804971695
1.780787516231201e-13	-82532.8092827797
1.7825665247389246e-13	101877.4605474472
1.7843455332466482e-13	-24817.063045978546
1.7861245417543715e-13	-74088.9747133255
1.787903550262095e-13	101204.33176755905
1.7896825587698185e-13	-32450.871670246124
1.791461567277542e-13	-65557.36035299301
1.7932405757852654e-13	99808.27825659513
1.795019584292989e-13	-39424.84679222107
1.7967985928007125e-13	-57001.78615760803
1.798577601308436e-13	97735.04604911804
1.8003566098161593e-13	-45719.25336122513
1.8021356183238829e-13	-48481.012506484985
1.8039146268316064e-13	95032.09475469589
1.8056936353393297e-13	-51322.18743753433
1.8074726438470532e-13	-40050.40153002739
1.8092516523547768e-13	91754.08018255234
1.8110306608625003e-13	-56223.5235786438
1.8128096693702236e-13	-31764.568948745728
1.8145886778779472e-13	87952.81110191345
1.8163676863856707e-13	-60420.52509498596
1.8181466948933943e-13	-23674.381856441498
1.8199257034011176e-13	83681.12984657288
1.821704711908841e-13	-63919.29920861392
1.8234837204165647e-13	-15831.828417166904
1.825262728924288e-13	78991.90828139335
1.8270417374320115e-13	-66728.27191601993
1.828820745939735e-13	-8282.499210101227
1.8305997544474586e-13	73939.96634265553
1.832378762955182e-13	-68859.36946686349
1.8341577714629054e-13	-1065.7538298031598
1.835936779970629e-13	68583.0619490214
1.8377157884783525e-13	-70328.41745687058
1.8394947969860758e-13	5780.272994790379
1.8412738054937994e-13	62974.228670323704
1.843052814001523e-13	-71159.41816047096
1.8448318225092462e-13	12219.264247161434
1.8466108310169698e-13	57164.98168561235
1.8483898395246933e-13	-71381.09517087493
1.8501688480324168e-13	18217.75760599011
1.8519478565401401e-13	51205.320647812645
1.8537268650478637e-13	-71023.37141411568
1.8555058735555872e-13	23751.793696746812
1.8572848820633108e-13	45148.664548850065
1.859063890571034e-13	-70118.44316471767
1.8608428990787576e-13	28799.918369441322
1.8626219075864812e-13	39046.56990292125
1.8644009160942045e-13	-68698.14440947972
1.866179924601928e-13	33347.93987359015
1.8679589331096515e-13	32946.72046314288
1.869737941617375e-13	-66802.25991133903
1.8715169501250984e-13	37382.883258722475
1.873295958632822e-13	26896.34538054243
1.8750749671405455e-13	-64470.26825963468
1.876853975648269e-13	40894.15392970193
1.8786329841559923e-13	20935.6244055973
1.8804119926637159e-13	-61744.01102135287
1.8821910011714394e-13	43881.59454637271
1.8839700096791627e-13	15110.708338718581
1.8857490181868863e-13	-58661.67990853342
1.8875280266946098e-13	46349.3640372073
1.8893070352023333e-13	9464.022389035657
1.8910860437100566e-13	-55261.32156730254
1.8928650522177802e-13	48307.39746967677
1.8946440607255037e-13	4034.2790675203896
1.8964230692332273e-13	-51585.9965532844
1.8982020777409506e-13	49762.91221720749
1.899981086248674e-13	-1148.130971636344
1.9017600947563977e-13	-47680.1906654824
1.9035391032641212e-13	50728.82315385443
1.9053181117718445e-13	-6053.231982545914
1.907097120279568e-13	-43585.755076114176
1.9088761287872916e-13	51224.83635715606
1.910655137295015e-13	-10648.887721656582
1.9124341458027384e-13	-39339.00507583338
1.914213154310462e-13	51273.38631446933
1.9159921628181855e-13	-14912.697912871474
1.9177711713259088e-13	-34981.701332815675
1.9195501798336324e-13	50898.45199323502
1.921329188341356e-13	-18824.722483079655
1.9231081968490795e-13	-30557.51739317138
1.9248872053568028e-13	50119.07744666362
1.9266662138645263e-13	-22372.69883417232
1.9284452223722498e-13	-26103.809904197726
1.9302242308799731e-13	48965.639340422334
1.9320032393876967e-13	-25543.976504903778
1.9337822478954202e-13	-21659.0380418682
1.9355612564031438e-13	47468.178280431806
1.937340264910867e-13	-28326.79674158927
1.9391192734185906e-13	-17257.58442778176
1.9408982819263142e-13	45653.19052532142
1.9426772904340377e-13	-30722.851818348154
1.944456298941761e-13	-12937.45868892729
1.9462353074494846e-13	43550.341507293364
1.948014315957208e-13	-32733.91295639635
1.9497933244649314e-13	-8735.364245900135
1.951572332972655e-13	41188.451424913976
1.9533513414803785e-13	-34360.9231220605
1.955130349988102e-13	-4676.448309022365
1.9569093584958253e-13	38603.330001751034
1.9586883670035489e-13	-35608.700986213575
1.9604673755112724e-13	-787.4691763706448
1.962246384018996e-13	35828.36784410197
1.9640253925267193e-13	-36487.12548843298
1.9658044010344428e-13	2902.8964191355144
1.9675834095421663e-13	32891.03806630029
1.9693624180498896e-13	-37012.17052320994
1.9711414265576132e-13	6368.84762860026
1.9729204350653367e-13	29820.01196437492
1.9746994435730603e-13	-37199.3377435891
1.9764784520807836e-13	9594.765157265556
1.978257460588507e-13	26654.038258106004
1.9800364690962307e-13	-37059.551349449604
1.9818154776039542e-13	12566.372199470297
1.9835944861116775e-13	23425.424506918447
1.985373494619401e-13	-36608.23944381412
1.9871525031271246e-13	15273.165419919027
1.988931511634848e-13	20163.059241464594
1.9907105201425714e-13	-35870.90570068562
1.992489528650295e-13	17699.875625935892
1.9942685371580185e-13	16894.54397618297
1.9960475456657418e-13	-34868.741154630494
1.9978265541734654e-13	19839.333776800846
1.999605562681189e-13	13648.900135302876
2.0013845711889125e-13	-33620.09148705963
2.0031635796966358e-13	21693.90863875479
2.0049425882043593e-13	10458.254704882667
2.0067215967120828e-13	-32145.866425144763
2.0085006052198061e-13	23263.306359413327
2.0102796137275297e-13	7348.66193713776
2.0120586222352532e-13	-30470.837104117352
2.0138376307429768e-13	24544.917821744442
2.0156166392507e-13	4338.261592297469
2.0173956477584236e-13	-28622.09242791368
2.0191746562661472e-13	25543.65870830675
2.0209536647738707e-13	1450.321941565192
2.022732673281594e-13	-26624.014728831044
2.0245116817893176e-13	26266.147303067006
2.026290690297041e-13	-1292.7018629650593
2.0280696988047646e-13	-24496.083387043953
2.029848707312488e-13	26724.834192860217
2.0316277158202115e-13	-3873.2794660463624
2.033406724327935e-13	-22265.35719429581
2.0351857328356583e-13	26927.372517983335
2.0369647413433819e-13	-6278.760899235562
2.0387437498511054e-13	-19958.990832584856
2.040522758358829e-13	26882.341672705847
2.0423017668665523e-13	-8499.552900860122
2.0440807753742758e-13	-17602.330427080666
2.0458597838819994e-13	26603.273069259303
2.047638792389723e-13	-10524.797102135406
2.0494178008974462e-13	-15217.308729742539
2.0511968094051697e-13	26107.71075312495
2.0529758179128933e-13	-12343.039598649839
2.0547548264206166e-13	-12823.69593023268
2.05653383492834e-13	25412.047629647033
2.0583128434360637e-13	-13950.197053787839
2.0600918519437872e-13	-10444.941287538626
2.0618708604515105e-13	24531.23654551399
2.063649868959234e-13	-15345.883913050086
2.0654288774669576e-13	-8105.917857065924
2.0672078859746811e-13	23478.36885776474
2.0689868944824044e-13	-16531.113800572195
2.070765902990128e-13	-5824.983905868725
2.0725449114978515e-13	22273.633718758956
2.0743239200055748e-13	-17504.91896894882
2.0761029285132984e-13	-3617.663481222374
2.077881937021022e-13	20938.99652048532
2.0796609455287455e-13	-18266.44526665076
2.0814399540364688e-13	-1498.57595196764
2.0832189625441923e-13	19491.946470362793
2.0849979710519159e-13	-18822.411332317068
2.0867769795596394e-13	516.7991169434092
2.0885559880673627e-13	17951.08746319495
2.0903349965750862e-13	-19180.486335371723
2.0921140050828098e-13	2412.6278491460016
2.093893013590533e-13	16332.557485311892
2.0956720220982566e-13	-19348.940926393032
2.0974510306059802e-13	4178.76326907385
2.0992300391137037e-13	14656.083125203277
2.101009047621427e-13	-19335.194439563864
2.1027880561291506e-13	5808.595506304716
2.104567064636874e-13	12942.936179801327
2.1063460731445976e-13	-19147.78637399365
2.108125081652321e-13	7293.879696518581
2.1099040901600445e-13	11209.555602790813
2.111683098667768e-13	-18796.89436989643
2.1134621071754913e-13	8631.606635679129
2.115241115683215e-13	9473.915350149742
2.1170201241909384e-13	-18297.738297121818
2.118799132698662e-13	9812.010565614662
2.1205781412063853e-13	7748.7900411895625
2.1223571497141088e-13	-17660.944778836412
2.1241361582218324e-13	10837.44478085852
2.125915166729556e-13	6050.695051454716
2.1276941752372792e-13	-16903.764169354003
2.1294731837450027e-13	11703.019637347039
2.1312521922527263e-13	4395.787242530746
2.1330312007604496e-13	-16032.503869742544
2.134810209268173e-13	12414.530871573641
2.1365892177758967e-13	2794.5026668257683
2.1383682262836202e-13	-15067.180422619826
2.1401472347913435e-13	12972.739309335397
2.141926243299067e-13	1262.908930091327
2.1437052518067906e-13	-14018.99636629659
2.1454842603145142e-13	13377.656293803408
2.1472632688222374e-13	-194.68134761884664
2.149042277329961e-13	-12903.951086382143
2.1508212858376845e-13	13637.520660961978
2.152600294345408e-13	-1565.7928915257376
2.1543793028531314e-13	-11736.850164558746
2.156158311360855e-13	13756.262039449692
2.1579373198685785e-13	-2841.4832581291694
2.1597163283763018e-13	-10528.473723936517
2.1614953368840253e-13	13741.816834233818
2.1632743453917489e-13	-4016.899810469542
2.1650533538994724e-13	-9293.97875831235
2.1668323624071957e-13	13602.124989930006
2.1686113709149192e-13	-5086.354791958509
2.1703903794226428e-13	-8047.891591200039
2.1721693879303663e-13	13343.3673535874
2.1739483964380896e-13	-6046.010352882315
2.1757274049458132e-13	-6800.165263226337
2.1775064134535367e-13	12977.404861639647
2.17928542196126e-13	-6891.9204048905285
2.1810644304689836e-13	-5562.3547443469415
2.182843438976707e-13	12514.229553424644
2.1846224474844307e-13	-7622.123934564726
2.186401455992154e-13	-4345.809917844956
2.1881804644998775e-13	11962.55601736233
2.189959473007601e-13	-8237.83434550642
2.1917384815153246e-13	-3161.944512342646
2.193517490023048e-13	11331.732412693673
2.1952964985307714e-13	-8740.520200320338
2.197075507038495e-13	-2020.0371350285927
2.1988545155462183e-13	10633.23441578925
2.2006335240539418e-13	-9130.485046047888
2.2024125325616654e-13	-926.9401584195866
2.204191541069389e-13	9879.136720870552
2.2059705495771122e-13	-9408.889600611587
2.2077495580848357e-13	111.28642397325056
2.2095285665925593e-13	9080.157580818499
2.2113075751002828e-13	-9580.977311901637
2.2130865836080061e-13	1085.4287829416037
2.2148655921157297e-13	8243.922434375898
2.2166446006234532e-13	-9653.365669780214
2.2184236091311765e-13	1988.464668940132
2.2202026176389e-13	7379.731803983036
2.2219816261466236e-13	-9630.811229905004
2.2237606346543472e-13	2817.9293455414195
2.2255396431620704e-13	6499.986033589825
2.227318651669794e-13	-9517.7095147684
2.2290976601775175e-13	3570.315495727199
2.230876668685241e-13	5614.073669180318
2.2326556771929644e-13	-9319.688155558371
2.234434685700688e-13	4243.392931949327
2.2362136942084115e-13	4729.146787021045
2.2379927027161348e-13	-9047.063005241715
2.2397717112238583e-13	4833.042829482885
2.2415507197315819e-13	3853.7822342731824
2.2433297282393054e-13	-8705.884452697414
2.2451087367470287e-13	5338.082953508723
2.2468877452547522e-13	2993.928759458635
